Speed,Time
37.921626770218396,28.61528205871582
37.66343229561311,28.619861602783203
37.63047129885499,28.625432014465332
37.833730778863405,28.63139033317566
38.13587324914619,28.63684892654419
38.11389925130744,28.642527103424072
37.866691775621526,28.64774751663208
37.877678774540904,28.653664112091064
37.866691775621526,28.65970253944397
37.75682178642779,28.664981603622437
37.81175678102466,28.671282052993774
37.954587766976516,28.676280736923218
38.16334074644462,28.68190097808838
38.2127822415818,28.687801599502563
38.09741875292838,28.693608283996582
38.069951255629945,28.69903016090393
37.910639771299024,28.704562187194824
37.78978278318591,28.710527181625366
37.91613327075871,28.715935230255127
38.11389925130744,28.72135639190674
38.29518473347711,28.726564645767212
38.2127822415818,28.733126401901245
38.12488625022681,28.73803186416626
38.23475623942055,28.744481325149536
38.07544475508963,28.750361680984497
37.77879578426654,28.754831552505493
37.77330228480685,28.760706663131714
38.031496759412136,28.766071319580078
38.32814573023523,28.771631717681885
38.25123673779961,28.778096437454224
38.047977257791196,28.783616065979004
38.15235374752525,28.789329051971436
38.1303797496865,28.79497265815735
37.993042263194326,28.80009627342224
38.031496759412136,28.80558967590332
38.19080824374306,28.81144952774048
38.53140521024364,28.81695318222046
38.60831420267925,28.822265625
38.41054822213053,28.828307628631592
38.35561322753366,28.833790063858032
38.20728874212212,28.84000873565674
38.07544475508963,28.844696760177612
38.18531474428337,28.851216316223145
38.33363922969491,28.856227159500122
38.45998971726771,28.861851692199707
38.4215352210499,28.868319749832153
38.32814573023523,28.872636556625366
38.36110672699335,28.879228591918945
38.19630174320274,28.885175704956055
38.009522761573386,28.889270544052124
38.174327745363996,28.896223545074463
38.47647021564677,28.901098489761353
38.71818419187299,28.906391143798828
38.59732720375988,28.912989616394043
38.37758722537241,28.917991161346436
38.48196371510646,28.9244327545166
38.43801571942896,28.930180072784424
38.22926273996086,28.93505072593689
38.19630174320274,28.94060778617859
38.39406772375147,28.94578194618225
38.72367769133268,28.952293395996094
38.712690692413304,28.9579074382782
38.48745721456614,28.962921857833862
38.47647021564677,28.96946358680725
38.39956122321115,28.974375247955322
38.28969123401742,28.98026967048645
38.34462622861429,28.9862859249115
38.44350921888865,28.99095582962036
38.65226219835675,28.997698068618774
38.71818419187299,29.002617120742798
38.60282070321957,29.00811791419983
38.61930120159863,29.01374363899231
38.48196371510646,29.020217657089233
38.33363922969491,29.024715185165405
38.5039377129452,29.031137228012085
38.74015818971174,29.03618621826172
38.899469674042656,29.042294025421143
38.82805418106673,29.047752857208252
38.73466469025205,29.053223848342896
38.806080183227984,29.059104204177856
38.630288200518,29.06452250480652
38.34462622861429,29.07018208503723
38.41054822213053,29.07555389404297
38.70170369349393,29.081698179244995
38.965391667558904,29.0871422290802
38.899469674042656,29.09320569038391
38.71818419187299,29.098998308181763
38.822560681607044,29.10390615463257
38.811573682687666,29.110077619552612
38.65226219835675,29.11553692817688
38.630288200518,29.12054133415222
38.806080183227984,29.1262104511261
39.16865114756732,29.13219118118286
39.2180926427045,29.138267517089844
39.014833162696085,29.143752574920654
38.97088516701859,29.14917492866516
38.82805418106673,29.154964923858643
38.696210194034244,29.160476684570312
38.778612685929545,29.16678476333618
38.877495676203914,29.171323537826538
39.047794159454206,29.176335334777832
39.08075515621233,29.18289065361023
38.959898168099215,29.188418865203857
38.94891116917984,29.193743228912354
38.73466469025205,29.199848175048828
38.56985970646145,29.20509934425354
38.784106185389234,29.210612058639526
39.06976815729295,29.216480016708374
39.3004951345998,29.222113609313965
39.25105363946262,29.227834939956665
39.12470315188982,29.233266353607178
39.24006664054325,29.23889398574829
39.14118365026888,29.245264053344727
38.866508677284536,29.250354290008545
38.888482675123285,29.255959272384644
39.14667714972857,29.26067876815796
39.41585862325322,29.267108917236328
39.34993662973698,29.273319244384766
39.1356901508092,29.278029680252075
39.19611864486575,29.284741401672363
39.174144647027,29.29021167755127
39.031313661075146,29.295400142669678
39.031313661075146,29.300989866256714
39.174144647027,29.30557656288147
39.48727411622915,29.31235957145691
39.54770261028571,29.31803560256958
39.35543012919667,29.322751998901367
39.28401463622074,29.32899236679077
39.15217064918826,29.335240364074707
39.04230065999452,29.34010148048401
39.10822265351076,29.345824003219604
39.23457314108356,29.351183891296387
39.4268456221726,29.35622000694275
39.44332612055166,29.362987518310547
39.34444313027729,29.368552684783936
39.37740412703542,29.374449968338013
39.17963814648669,29.379284620285034
39.009339663236396,29.3856201171875
39.20710564378512,29.391188144683838
39.47079361785009,29.396554470062256
39.657572599479444,29.402933835983276
39.55319610974539,29.4079430103302
39.43783262109197,29.413563013076782
39.55319610974539,29.419295072555542
39.41036512379354,29.424923181533813
39.16315764810763,29.43020009994507
39.21259914324481,29.43606972694397
39.47079361785009,29.4408221244812
39.756455589753806,29.446447134017944
39.696027095697254,29.452508687973022
39.47079361785009,29.4581778049469
39.586157106503514,29.46421194076538
39.57517010758414,29.46950340270996
39.37740412703542,29.474963188171387
39.37191062757573,29.481383085250854
39.54770261028571,29.48582410812378
39.86083207948786,29.49242377281189
39.866325578947546,29.497844457626343
39.60813110434226,29.50287699699402
39.56967660812445,29.508978843688965
39.48178061676946,29.514463424682617
39.34993662973698,29.52034592628479
39.42135212271291,29.52579140663147
39.55319610974539,29.5315580368042
39.723494592995685,29.53641438484192
39.761949089213495,29.54331111907959
39.66855959839882,29.547781467437744
39.65207910001976,29.55402421951294
39.49276761568884,29.55923295021057
39.36092362865636,29.5645854473114
39.49826111514853,29.570815563201904
39.67954659731819,29.575851917266846
39.816884083810365,29.58234143257141
39.750962090294124,29.604413747787476
39.674053097858504,29.606414318084717
39.756455589753806,29.61098337173462
39.60813110434226,29.61198329925537
39.39937812487416,29.612983465194702
39.51474161352759,29.616470336914062
39.816884083810365,29.621243953704834
40.0970525562544,29.62770438194275
39.99816956598003,29.63260269165039
39.816884083810365,29.637990474700928
39.992676066520346,29.644262075424194
39.959715069762225,29.65015959739685
39.707014094616625,29.654795169830322
39.657572599479444,29.66118311882019
39.855338580028175,29.666667461395264
40.17396154869001,29.672371864318848
40.14100055193189,29.67829179763794
39.899286575705666,29.682655811309814
39.904780075165355,29.68898916244507
39.844351581108796,29.694568872451782
39.728988092455374,29.69971799850464
39.783923087052244,29.706955194473267
39.937741071923476,29.71047568321228
40.23988354220625,29.71718978881836
40.30580553572249,29.723377466201782
40.11902655409314,29.728428840637207
40.08057205787534,29.73398184776306
39.937741071923476,29.740129947662354
39.805897084890994,29.745610237121582
39.89379307624598,29.751628160476685
40.01465006435909,29.755996227264404
40.19593554652876,29.762110471725464
40.22340304382719,29.768146991729736
40.11353305463346,29.772761344909668
40.16297454977064,29.779279470443726
39.99816956598003,29.784473657608032
39.805897084890994,29.78941559791565
40.02014356381878,29.796448707580566
40.33327303302093,29.801340341567993
40.531039013569654,29.80678939819336
40.45962352059373,29.812428951263428
40.34975353139999,29.818519115447998
40.43215602329529,29.824035167694092
40.28932503734343,29.83028268814087
40.03662406219784,29.835638284683228
40.06958505895596,29.84149408340454
40.31679253464187,29.846498489379883
40.56949350978746,29.8521888256073
40.49258451735185,29.857866525650024
40.32777953356124,29.86255383491516
40.48159751843247,29.869539737701416
40.49807801681153,29.87456727027893
40.31679253464187,29.880310535430908
40.30580553572249,29.88602638244629
40.52005201465028,29.891387462615967
40.871635980070245,29.896405696868896
40.866142480610556,29.903884410858154
40.635415503303705,29.908093214035034
40.635415503303705,29.914185285568237
40.56949350978746,29.920302152633667
40.40468852599686,29.925353527069092
40.39370152707748,29.930509567260742
40.547519511948714,29.93599557876587
40.87712947952993,29.94211220741272
40.92657097466711,29.94766926765442
40.756272491416816,29.952908992767334
40.73429849357807,29.958702564239502
40.564000010327774,29.965272426605225
40.44314302221466,29.970166444778442
40.55850651086809,29.976309299468994
40.673869999521514,29.981457471847534
40.86064898115087,29.986167430877686
40.888116478449305,29.992730140686035
40.756272491416816,29.997767686843872
40.728804994118384,30.004175901412964
40.51455851519059,30.00975728034973
40.33876653248062,30.01521396636963
40.531039013569654,30.020761966705322
40.778246489255565,30.026434183120728
40.98150596926398,30.032054901123047
40.937557973586486,30.037713050842285
40.816700985473375,30.042914390563965
40.904596976828365,30.049824714660645
40.745285492497445,30.054221868515015
40.48709101789216,30.06043314933777
40.618935004924644,30.065826892852783
40.91009047628805,30.07137370109558
41.11334995629646,30.07700490951538
40.95953197142523,30.08318257331848
40.728804994118384,30.087722063064575
40.871635980070245,30.093985080718994
40.844168482771806,30.099853992462158
40.5969610070859,30.10558795928955
40.62442850438433,30.110772609710693
40.89360997790899,30.11589288711548
41.16828495089333,30.12188148498535
41.09137595845772,30.12776231765747
40.855155481691185,30.13342308998108
40.882622978989616,30.138636827468872
40.83867498331212,30.144216060638428
40.6793634989812,30.149935245513916
40.668376500061825,30.155760526657104
40.82219448493306,30.161597728729248
41.1408174535949,30.166605472564697
41.19025894873208,30.173113584518433
40.97601246980429,30.177963972091675
40.9320644741268,30.184332609176636
40.849661982231495,30.19020676612854
40.73429849357807,30.195350646972656
40.761765990876505,30.201064586639404
40.91009047628805,30.2064425945282
41.18476544927239,30.212491273880005
41.22871344494989,30.217736959457397
41.06940196061897,30.223182201385498
41.03094746440116,30.228845357894897
40.888116478449305,30.235284090042114
40.794726987634625,30.239915370941162
40.921077475207426,30.246166944503784
41.09137595845772,30.2508544921875
41.30012893792582,30.256853103637695
41.30012893792582,30.2633638381958
41.20124594765145,30.267869234085083
41.25618094224832,30.27363610267639
41.06940196061897,30.279510974884033
40.849661982231495,30.284663915634155
40.98699946872367,30.291401863098145
41.25618094224832,30.29640817642212
41.48141442009548,30.302469491958618
41.40999892711955,30.308189868927002
41.3056224373855,30.313701629638672
41.40999892711955,30.319297313690186
41.2232199454902,30.325259685516357
40.98150596926398,30.33013606071472
41.12433695521584,30.335747957229614
41.39351842874049,30.34126091003418
41.629738905507025,30.347107410430908
41.525362415772975,30.352831840515137
41.30012893792582,30.35779070854187
41.39351842874049,30.364490509033203
41.29463543846613,30.369518518447876
41.04193446332054,30.375410318374634
41.06390846115928,30.381051301956177
41.30012893792582,30.385457515716553
41.602271408208594,30.392009973526
41.530855915232664,30.39803409576416
41.28364843954676,30.402989387512207
41.38253142982112,30.408660173416138
41.36605093144206,30.414774894714355
41.16279145143365,30.420503854751587
41.1408174535949,30.425498247146606
41.3056224373855,30.431108236312866
41.657206402805464,30.43671441078186
41.706647897942645,30.443102836608887
41.45944042225673,30.448814868927002
41.44295992387767,30.454824209213257
41.38253142982112,30.460334539413452
41.2232199454902,30.465531587600708
41.25068744278863,30.47140622138977
41.41549242657924,30.47589945793152
41.690167399563585,30.48240900039673
41.723128396321705,30.487913131713867
41.53634941469235,30.493382692337036
41.46493392171642,30.49893021583557
41.27815494008707,30.505125284194946
41.11334995629646,30.50997281074524
41.21772644603051,30.516155004501343
41.37154443090174,30.521707773208618
41.55282991307141,30.5268292427063
41.585790909829534,30.53301692008972
41.48141442009548,30.53854775428772
41.46493392171642,30.54357886314392
41.3056224373855,30.550148248672485
