Speed,Time
0.0,6.293956279754639
0.0,6.300132989883423
0.0,6.306366682052612
0.0,6.311667203903198
0.0,6.317448377609253
0.0,6.322547197341919
0.0,6.328254699707031
0.0,6.333709955215454
0.0,6.339158058166504
0.0,6.345286130905151
0.0,6.351513147354126
0.0,6.35590672492981
0.0,6.363526344299316
0.0,6.366880178451538
0.0,6.3734424114227295
0.0,6.3795459270477295
0.0,6.383784770965576
0.0,6.390360116958618
0.0,6.395537614822388
0.0,6.401029109954834
0.0,6.40682053565979
0.0,6.412845134735107
0.0,6.418514251708984
0.0,6.4241132736206055
0.0,6.429486513137817
0.0,6.434900999069214
0.0,6.4413604736328125
0.0,6.446684122085571
0.0,6.452040195465088
0.0,6.4575886726379395
0.0,6.463289022445679
0.0,6.469030141830444
0.0,6.474249839782715
0.0,6.480201482772827
0.0,6.485981225967407
0.0,6.491402626037598
0.0,6.496938943862915
0.0,6.502386569976807
0.0,6.5081946849823
0.0,6.513818979263306
0.0,6.51915717124939
0.0,6.525768995285034
0.0,6.530911207199097
0.0,6.536384582519531
0.0,6.542620897293091
0.0,6.547163248062134
0.0,6.553720712661743
0.0,6.559246778488159
0.0,6.563987493515015
0.0,6.570637941360474
0.0,6.575871229171753
0.0,6.581375360488892
0.0,6.5869224071502686
0.0,6.59254264831543
0.0,6.597898244857788
0.0,6.604356527328491
0.0,6.609254360198975
0.0,6.615834951400757
0.0,6.621366500854492
0.0,6.625952482223511
0.0,6.632571220397949
0.0,6.637101411819458
0.0,6.642685174942017
0.0,6.648532867431641
0.0,6.654195785522461
0.0,6.6608030796051025
0.0,6.66548490524292
0.0,6.671106338500977
0.0,6.6776604652404785
0.0,6.682210922241211
0.0,6.688746213912964
0.0,6.69384765625
0.0,6.699146032333374
0.0,6.704800128936768
0.0,6.710821151733398
0.0,6.716579437255859
0.0,6.722454309463501
0.0,6.727581977844238
0.0,6.733097314834595
0.0,6.739575624465942
0.0,6.744781255722046
0.0,6.7502336502075195
0.0,6.756596803665161
0.0,6.7609617710113525
0.0,6.766668081283569
0.0,6.772388458251953
0.0,6.778061151504517
0.0,6.783765554428101
0.0,6.789185285568237
0.0,6.795095920562744
0.0,6.80153489112854
0.0,6.805874824523926
0.0,6.812659740447998
0.0,6.8176960945129395
0.0,6.823413610458374
0.0,6.828996419906616
0.0,6.834412336349487
0.0,6.8407933712005615
0.0,6.846346378326416
0.0,6.851642608642578
0.0,6.857025861740112
0.0,6.86250114440918
0.0,6.868271589279175
0.0,6.874661922454834
0.0,6.879448413848877
0.0,6.884768962860107
0.0,6.891354084014893
0.0,6.896731853485107
0.0,6.902570962905884
0.0,6.906856060028076
0.0,6.912683725357056
0.0,6.919274568557739
0.0,6.924607276916504
0.0,6.929985523223877
0.0,6.935589551925659
0.0,6.940873861312866
0.0,6.9469993114471436
0.0,6.952070236206055
0.0,6.958825349807739
0.0,6.964250802993774
0.0,6.969726800918579
0.0,6.97496485710144
0.0,6.980703592300415
0.0,6.986262083053589
0.0,6.99257493019104
0.0,6.9976646900177
0.0,7.003630876541138
0.0,7.009169101715088
0.0,7.014566898345947
0.0,7.020606517791748
0.0,7.02601432800293
0.0,7.031081676483154
0.0,7.037490367889404
0.0,7.042570352554321
0.0,7.048387289047241
0.0,7.053931474685669
0.0,7.059678316116333
0.0,7.065086603164673
0.0,7.071656227111816
0.0,7.076029539108276
0.0,7.082533359527588
0.0,7.086852073669434
0.0,7.09356164932251
0.0,7.098781585693359
0.0,7.104106426239014
0.0,7.110884428024292
0.0,7.116361856460571
0.0,7.120679616928101
0.0,7.127264976501465
0.0,7.132629632949829
0.0,7.1382975578308105
0.0,7.143905162811279
0.0,7.149293899536133
0.0,7.155609130859375
0.0,7.160960912704468
0.0,7.165985822677612
0.0,7.210900068283081
0.0,7.210900068283081
0.0,7.211904048919678
0.0,7.211904048919678
0.0,7.212903738021851
0.0,7.212903738021851
0.0,7.214069604873657
0.0,7.215205192565918
0.0,7.220351934432983
0.0,7.222352743148804
0.0,7.228735446929932
0.0,7.2344865798950195
0.0,7.239809989929199
0.0,7.24506688117981
0.0,7.25050687789917
0.0,7.255855083465576
0.0,7.262364149093628
0.0,7.266751050949097
0.0,7.273751497268677
0.0,7.279154062271118
0.0,7.284456014633179
0.0,7.289586782455444
0.0,7.2962682247161865
0.0,7.3015758991241455
0.0,7.307001829147339
0.0,7.312624931335449
0.0,7.318063497543335
0.0,7.3235924243927
0.0,7.328901290893555
0.0,7.3355207443237305
0.0,7.341110706329346
0.0,7.346519470214844
0.0,7.351850986480713
0.0,7.357291221618652
0.0,7.363034725189209
0.0,7.369352102279663
0.0,7.373448133468628
0.0,7.380472183227539
0.0,7.386108875274658
0.0,7.391427278518677
0.0,7.397195100784302
0.0,7.402618408203125
0.0,7.408096075057983
0.0,7.414016962051392
0.0,7.419452667236328
0.0,7.426566123962402
0.0,7.431155443191528
0.0,7.436699867248535
0.0,7.442565202713013
0.0,7.447013854980469
0.0,7.45354700088501
0.0,7.459614276885986
0.0,7.463825464248657
0.0,7.470110893249512
0.0,7.47647762298584
0.0,7.481626033782959
0.0,7.487656831741333
0.0,7.492400884628296
0.0,7.497723817825317
0.0,7.504152774810791
0.0,7.5096986293792725
0.0,7.515174388885498
0.0,7.520591735839844
0.0,7.5262227058410645
0.0,7.53261923789978
0.0,7.536986351013184
0.0,7.543576955795288
0.0,7.549083709716797
0.0,7.554581642150879
0.0,7.560471057891846
0.0,7.56648063659668
0.0,7.5715742111206055
0.0,7.578074216842651
0.0,7.582237720489502
0.0,7.588850975036621
0.0,7.5942840576171875
0.0,7.599623680114746
0.0,7.6048665046691895
0.0,7.610633850097656
0.0,7.616734027862549
0.0,7.621838808059692
0.0,7.626899242401123
0.0,7.633342981338501
0.0,7.638706922531128
0.0,7.64442777633667
0.0,7.650073528289795
0.0,7.656543970108032
0.0,7.661348581314087
0.0,7.66697883605957
0.0,7.672364711761475
0.0,7.6785807609558105
0.0,7.684576034545898
0.0,7.689366579055786
0.0,7.69562554359436
0.0,7.70147442817688
0.0,7.705971717834473
0.0,7.7121100425720215
0.0,7.717645883560181
0.0,7.723078966140747
0.0,7.729615211486816
0.0,7.7342493534088135
0.0,7.740661382675171
0.0,7.746259689331055
0.0,7.751702547073364
0.0,7.757221221923828
0.0,7.762465715408325
0.0,7.768198728561401
0.0,7.774268865585327
0.0,7.77880859375
0.0,7.7849061489105225
0.0,7.791372537612915
0.0,7.796661138534546
0.0,7.80208945274353
0.0,7.807700157165527
0.0,7.813225984573364
0.0,7.819458961486816
0.0,7.824812173843384
0.0,7.830190658569336
0.0,7.835683107376099
0.0,7.841700077056885
0.0,7.846841096878052
0.0,7.8521881103515625
0.0,7.858520269393921
0.0,7.86399507522583
0.0,7.869613170623779
0.0,7.875036239624023
0.0,7.880682468414307
0.0,7.88627815246582
0.0,7.891562461853027
0.0,7.897205114364624
0.0,7.903602123260498
0.0,7.9096667766571045
0.0,7.914724826812744
0.0,7.920438766479492
0.0,7.925768136978149
0.0,7.931431531906128
0.0,7.937321186065674
0.0,7.9427807331085205
0.0,7.948213577270508
0.0,7.9535932540893555
0.0,7.959218263626099
0.0,7.964711904525757
0.0,7.971278190612793
0.0,7.976303577423096
0.0,7.981828212738037
0.0,7.9875054359436035
0.0,7.993837833404541
0.0,7.9995598793029785
0.0,8.004600048065186
0.0,8.009749412536621
0.0,8.016474723815918
0.0,8.02085828781128
0.0,8.027546405792236
0.0,8.03201675415039
0.0,8.038628578186035
0.0,8.044081211090088
0.0,8.04932427406311
0.0,8.054837942123413
0.0,8.06141185760498
0.0,8.065817832946777
0.0,8.072712659835815
0.0,8.07689118385315
0.0,8.083325147628784
0.0,8.088821172714233
0.0,8.094239950180054
0.0,8.100594520568848
0.0,8.106215953826904
0.0,8.11093807220459
0.0,8.116816997528076
0.0,8.122262716293335
0.0,8.128321647644043
0.0,8.134443044662476
0.0,8.139152765274048
0.0,8.145061254501343
0.0,8.151484251022339
0.0,8.156134843826294
0.0,8.162477016448975
0.0,8.167343616485596
0.0,8.173042297363281
0.0,8.178613185882568
0.0,8.18509578704834
0.0,8.190560817718506
0.0,8.195747375488281
0.0,8.201714277267456
0.0,8.207213640213013
0.0,8.212109327316284
0.0,8.21816635131836
0.0,8.223733186721802
0.0,8.22897458076477
0.0,8.23552918434143
0.0,8.241549968719482
0.0,8.245940446853638
0.0,8.252350330352783
0.0,8.257479429244995
0.0,8.263302564620972
0.0,8.268823146820068
0.0,8.274065017700195
0.0,8.280370235443115
0.0,8.286421298980713
0.0,8.291651010513306
0.0,8.297213792800903
0.0,8.302408933639526
0.0,8.308049201965332
0.0,8.313968658447266
0.0,8.319275140762329
0.0,8.32530689239502
0.0,8.330793857574463
0.0,8.335931062698364
0.0,8.342376947402954
0.0,8.347648859024048
0.0,8.352986812591553
0.0,8.359402894973755
0.0,8.364396810531616
0.0,8.369932174682617
0.0,8.376542329788208
0.0,8.381138801574707
0.0,8.387145757675171
0.0,8.392406463623047
0.0,8.398636102676392
0.0,8.403796195983887
0.0,8.408509969711304
0.0,8.414843082427979
0.0,8.421210765838623
0.0,8.426859617233276
0.0,8.431875944137573
0.0,8.436696767807007
0.0,8.443614721298218
0.0,8.4486243724823
0.0,8.454125881195068
0.0,8.46047830581665
0.0,8.466099500656128
0.0,8.471540689468384
0.0,8.47774052619934
0.0,8.482038021087646
0.0,8.488803625106812
0.0,8.494446516036987
0.0,8.498944282531738
0.0,8.505676507949829
0.0,8.510852575302124
0.0,8.516156196594238
0.0,8.522623062133789
0.0,8.526764869689941
0.0,8.533267974853516
0.0,8.538865327835083
0.0,8.54456353187561
0.0,8.549985647201538
0.0,8.556580066680908
0.0,8.561112403869629
0.0,8.567442417144775
0.0,8.572325468063354
0.0,8.5777108669281
0.0,8.584473133087158
0.0,8.588804960250854
0.0,8.595210552215576
0.0,8.60075306892395
0.0,8.606810331344604
0.0,8.611727952957153
0.0,8.616927146911621
0.0,8.62345290184021
0.0,8.629486799240112
0.0,8.6340651512146
0.0,8.640543699264526
0.0,8.646496772766113
0.0,8.65091609954834
0.0,8.65763807296753
0.0,8.662468433380127
0.0,8.668235540390015
0.0,8.67425012588501
0.0,8.67974042892456
0.0,8.685296058654785
0.00549349945968686,8.69080662727356
0.00549349945968686,8.696500778198242
0.00549349945968686,8.702504873275757
0.00549349945968686,8.707084894180298
0.00549349945968686,8.713289260864258
0.00549349945968686,8.719656229019165
0.00549349945968686,8.724080085754395
0.00549349945968686,8.730194568634033
0.00549349945968686,8.735881328582764
0.00549349945968686,8.741389751434326
0.00549349945968686,8.74750304222107
0.00549349945968686,8.751794576644897
0.00549349945968686,8.758313655853271
0.00549349945968686,8.764323711395264
0.00549349945968686,8.768789052963257
0.01098699891937372,8.775195837020874
0.01098699891937372,8.78120231628418
0.00549349945968686,8.786422491073608
0.00549349945968686,8.79197072982788
0.00549349945968686,8.797574281692505
0.00549349945968686,8.803101062774658
0.01098699891937372,8.809664011001587
0.01098699891937372,8.814651012420654
0.00549349945968686,8.820116758346558
0.00549349945968686,8.825716257095337
0.01098699891937372,8.831314086914062
0.01098699891937372,8.836695432662964
0.01098699891937372,8.842820882797241
0.01098699891937372,8.848502397537231
0.00549349945968686,8.854519844055176
0.00549349945968686,8.859938144683838
0.00549349945968686,8.865447759628296
0.00549349945968686,8.888447761535645
0.00549349945968686,8.888447761535645
0.00549349945968686,8.889586210250854
0.00549349945968686,8.890593767166138
0.01098699891937372,8.89359736442566
0.01648049837906058,8.898864984512329
0.027467497298434302,8.903733968734741
0.03296099675812116,8.91079330444336
0.038454496217808026,8.915809869766235
0.04394799567749488,8.92126178741455
0.054934994596868604,8.926833152770996
0.06042849405655547,8.932320833206177
0.06592199351624232,8.937697649002075
0.06592199351624232,8.944130897521973
0.06592199351624232,8.948638439178467
0.054934994596868604,8.955750465393066
0.04944149513718175,8.961466073989868
0.04394799567749488,8.965852737426758
0.038454496217808026,8.972663879394531
0.03296099675812116,8.97734546661377
0.027467497298434302,8.98372220993042
0.02197399783874744,8.989390134811401
0.01098699891937372,8.994249105453491
0.00549349945968686,9.000649690628052
0.00549349945968686,9.005735874176025
0.0,9.011393547058105
0.0,9.01677131652832
0.0,9.022477865219116
0.0,9.028048038482666
0.0,9.034595012664795
0.0,9.038847208023071
0.0,9.044963359832764
0.00549349945968686,9.051465272903442
0.00549349945968686,9.055758953094482
0.00549349945968686,9.061872005462646
0.00549349945968686,9.06709885597229
0.00549349945968686,9.073383092880249
0.00549349945968686,9.079625129699707
0.0,9.084320306777954
0.00549349945968686,9.091331005096436
0.00549349945968686,9.096104383468628
0.01098699891937372,9.10111117362976
0.01098699891937372,9.107591390609741
0.01648049837906058,9.112327814102173
0.02197399783874744,9.118346214294434
0.027467497298434302,9.12460470199585
0.038454496217808026,9.12898564338684
0.04394799567749488,9.135388374328613
0.054934994596868604,9.140404462814331
0.06592199351624232,9.146767139434814
0.08240249189530291,9.151912927627563
0.09338949081467662,9.15744924545288
0.10437648973405035,9.163170099258423
0.10986998919373721,9.168574333190918
0.11536348865342407,9.174783945083618
0.12085698811311094,9.180285215377808
0.12085698811311094,9.186354637145996
0.12085698811311094,9.191753149032593
0.12085698811311094,9.196795463562012
0.12085698811311094,9.202319860458374
0.12085698811311094,9.207979440689087
0.11536348865342407,9.213894128799438
0.11536348865342407,9.21950650215149
0.10986998919373721,9.225863218307495
0.10437648973405035,9.23134446144104
0.10986998919373721,9.235759973526001
0.10986998919373721,9.242619752883911
0.12085698811311094,9.246946334838867
0.1263504875727978,9.253642320632935
0.14283098595185836,9.259561777114868
0.16480498379060582,9.264599800109863
0.1922724810890401,9.270671129226685
0.23072697730684813,9.2757248878479
0.274674972984343,9.28124189376831
0.34059696650058535,9.286609888076782
0.42299945839588826,9.291907548904419
0.5218824486702518,9.298810720443726
0.6537264357027364,9.304264783859253
0.8185314194933422,9.309392929077148
1.0108039005823823,9.314920425415039
1.2360373784295435,9.321118116378784
1.4887383535751393,9.326349258422852
1.7469328281804217,9.3327054977417
1.966672806567896,9.336874008178711
2.0985167936003806,9.343333005905151
2.1149972919794413,9.348643064498901
2.0161143017050778,9.354029655456543
1.7853873243982297,9.360278844833374
1.4447903578976442,9.365900754928589
1.0547518962598772,9.3711256980896
0.6976744313802313,9.377243757247925
0.40102546055714083,9.382716417312622
0.1812854821696664,9.388115406036377
0.038454496217808026,9.394715070724487
0.0,9.399052619934082
0.0,9.40578031539917
0.0,9.411395788192749
0.0,9.415987730026245
0.0,9.422630786895752
0.0,9.427821159362793
0.0,9.43348240852356
0.0,9.439743041992188
0.0,9.444822072982788
0.0,9.450315237045288
0.0,9.456392049789429
0.00549349945968686,9.461169481277466
0.00549349945968686,9.467362880706787
0.00549349945968686,9.472265720367432
0.00549349945968686,9.478073835372925
0.0,9.484625339508057
0.0,9.489136457443237
0.0,9.495739459991455
0.0,9.501168727874756
0.0,9.506171703338623
0.0,9.511960744857788
0.0,9.517375230789185
0.0,9.523818969726562
0.0,9.529272079467773
0.0,9.534272193908691
0.0,9.540338039398193
0.0,9.545812368392944
0.0,9.551809549331665
0.0,9.55681037902832
0.0,9.563246965408325
0.0,9.568248748779297
0.0,9.573995590209961
0.0,9.579992771148682
0.0,9.585098266601562
0.0,9.591289281845093
0.0,9.596543550491333
0.0,9.602039575576782
0.0,9.607077836990356
0.0,9.613549947738647
0.0,9.618714332580566
0.0,9.624129056930542
0.0,9.630336046218872
0.0,9.6358003616333
0.0,9.640936613082886
0.0,9.647024631500244
0.0,9.652052164077759
0.0,9.658708572387695
0.0,9.663878202438354
0.0,9.669082641601562
0.0,9.674899339675903
0.0,9.681426286697388
0.0,9.686551332473755
0.0,9.69249701499939
0.0,9.69790267944336
0.0,9.703500509262085
0.0,9.709206104278564
0.0,9.714021682739258
0.0,9.720508098602295
0.0,9.725699663162231
0.0,9.731423377990723
0.0,9.736967086791992
0.0,9.742221117019653
0.0,9.747833728790283
0.0,9.754287242889404
0.0,9.759821653366089
0.00549349945968686,9.765768051147461
0.00549349945968686,9.77118444442749
0.00549349945968686,9.776671409606934
0.00549349945968686,9.78221869468689
0.00549349945968686,9.78764033317566
0.0,9.79369568824768
0.0,9.799191236495972
0.0,9.804571866989136
0.0,9.81052541732788
0.0,9.81647515296936
0.0,9.820811986923218
0.0,9.827666282653809
0.0,9.832018613815308
0.0,9.838425397872925
0.0,9.843833208084106
0.0,9.84922456741333
0.0,9.854841470718384
0.0,9.861477375030518
0.0,9.86663818359375
0.0,9.87222409248352
0.0,9.87693977355957
0.0,9.883423089981079
0.0,9.888872146606445
0.0,9.894005298614502
0.0,9.900344133377075
0.0,9.905784845352173
0.0,9.911315202713013
0.0,9.917665958404541
0.0,9.921795845031738
0.0,9.927968740463257
0.0,9.934519290924072
0.0,9.939085006713867
0.0,9.945555686950684
0.0,9.951149225234985
0.0,9.956580877304077
0.0,9.962069988250732
0.0,9.967674493789673
0.0,9.972975969314575
0.0,9.979362726211548
0.0,9.984509706497192
0.0,9.990464687347412
0.0,9.995795488357544
0.0,10.002259016036987
0.0,10.007658958435059
0.0,10.012758016586304
0.0,10.018194675445557
0.0,10.024677753448486
0.0,10.029163360595703
0.0,10.034637689590454
0.0,10.04114055633545
0.0,10.046619176864624
0.0,10.05214238166809
0.0,10.057151079177856
0.0,10.063817977905273
0.0,10.069138526916504
0.00549349945968686,10.074068546295166
0.0,10.080480813980103
0.0,10.0856032371521
0.0,10.09119200706482
0.0,10.09691596031189
0.0,10.102445363998413
0.0,10.108131647109985
0.0,10.114109516143799
0.0,10.119161128997803
0.0,10.125289678573608
0.0,10.131363153457642
0.0,10.135660171508789
0.0,10.14276909828186
0.0,10.147282600402832
0.0,10.153410911560059
0.0,10.158766031265259
0.0,10.164148330688477
0.0,10.170612096786499
0.0,10.176202297210693
0.0,10.18093752861023
0.0,10.187603235244751
0.0,10.192097425460815
0.0,10.198499202728271
0.0,10.203895092010498
0.0,10.209136009216309
0.0,10.215235948562622
0.0,10.220635890960693
0.0,10.225897312164307
0.0,10.232373237609863
0.0,10.236690282821655
0.0,10.242905855178833
0.0,10.24921178817749
0.0,10.254603385925293
0.0,10.260758876800537
0.0,10.266258239746094
0.0,10.271288394927979
0.0,10.276997327804565
0.0,10.282542705535889
0.0,10.287923574447632
0.0,10.294602632522583
0.0,10.298856496810913
0.0,10.305573225021362
0.0,10.31133484840393
0.0,10.316223621368408
0.0,10.321708679199219
0.0,10.32764458656311
0.0,10.333215713500977
0.0,10.338887929916382
0.0,10.343985080718994
0.0,10.350298881530762
0.0,10.356513738632202
0.0,10.360909938812256
0.0,10.367030620574951
0.0,10.372300863265991
0.0,10.3783118724823
0.0,10.384594440460205
0.0,10.388986825942993
0.0,10.395321607589722
0.0,10.401177644729614
0.0,10.4057035446167
0.0,10.411374807357788
0.0,10.417311429977417
0.0,10.423450469970703
0.0,10.429182291030884
0.0,10.434472560882568
0.0,10.44000244140625
0.0,10.446430683135986
0.0,10.474947214126587
0.0,10.474947214126587
0.0,10.476211309432983
0.0,10.476211309432983
0.0,10.476211309432983
0.0,10.479740142822266
0.0,10.48590898513794
0.0,10.491271018981934
0.0,10.49678635597229
0.0,10.502084732055664
0.0,10.507362127304077
0.0,10.513270854949951
0.0,10.518574476242065
0.0,10.524588346481323
0.0,10.53018569946289
0.0,10.53574514389038
0.0,10.540847063064575
0.0,10.547437906265259
0.0,10.552771091461182
0.0,10.558191299438477
0.0,10.564038276672363
0.0,10.56935739517212
0.0,10.574612855911255
0.0,10.581219911575317
0.0,10.586292028427124
0.0,10.591892719268799
0.0,10.59731125831604
0.0,10.602849960327148
0.0,10.609436988830566
0.0,10.61397910118103
0.0,10.620111227035522
0.0,10.62578797340393
0.0,10.63187026977539
0.0,10.63687014579773
0.0,10.642264127731323
0.0,10.647874355316162
0.0,10.653874397277832
0.0,10.65987515449524
0.0,10.664879560470581
0.0,10.670878887176514
0.0,10.676392793655396
0.0,10.682392120361328
0.0,10.686805963516235
0.0,10.69310188293457
0.0,10.698744297027588
0.0,10.704768896102905
0.0,10.710773944854736
0.0,10.716285228729248
0.0,10.721406698226929
0.0,10.727723360061646
0.0,10.732595682144165
0.0,10.738711595535278
0.0,10.743830919265747
0.0,10.749275922775269
0.0,10.755302906036377
0.0,10.760758638381958
0.0,10.766737937927246
0.0,10.772862195968628
0.0,10.777023792266846
0.0,10.783347129821777
0.0,10.789351463317871
0.0,10.794888734817505
0.0,10.799898862838745
0.0,10.805914163589478
0.0,10.811383247375488
0.0,10.81698203086853
0.0,10.822104692459106
