Speed,Time
41.42647942549861,29.053460597991943
41.4319729249583,29.059056520462036
41.15180445251427,29.064491748809814
40.95953197142523,29.070518970489502
41.23420694440957,29.075679302215576
41.57480391091016,29.08159828186035
41.723128396321705,29.086533308029175
41.563816911990784,29.091981410980225
41.50338841793423,29.098589420318604
41.695660899023274,29.104137420654297
41.48141442009548,29.10913610458374
41.17377845035302,29.115583658218384
41.37154443090174,29.121175050735474
41.745102394160455,29.125718116760254
41.9758293714673,29.132028818130493
41.778063390918575,29.136926651000977
41.5583234125311,29.14308524131775
41.800037388757325,29.14925265312195
41.794543889297636,29.153432607650757
41.44845342333736,29.160410404205322
41.39901192820018,29.165433406829834
41.712141397402334,29.17152714729309
42.04175136498354,29.17655611038208
41.893426879572,29.18195390701294
41.602271408208594,29.18788743019104
41.745102394160455,29.19422221183777
41.816517887136385,29.199244737625122
41.602271408208594,29.204689502716064
41.48141442009548,29.210583925247192
41.695660899023274,29.2157461643219
42.15162135417728,29.221395254135132
42.16810185255634,29.226762056350708
41.843985384434816,29.233120441436768
41.811024387676696,29.239225149154663
41.794543889297636,29.2444429397583
41.690167399563585,29.266796112060547
41.646219403886086,29.278308629989624
41.739608894700766,29.27930974960327
42.13514085579822,29.280309915542603
42.26149134337102,29.280309915542603
42.00329686876574,29.281589031219482
41.87694638119294,29.28369903564453
41.761582892539515,29.28892970085144
41.706647897942645,29.29543685913086
41.761582892539515,29.30086326599121
41.794543889297636,29.305819749832153
42.03625786552386,29.31231164932251
42.19007585039509,29.317193508148193
42.06372536282229,29.322713375091553
41.9758293714673,29.32916569709778
41.794543889297636,29.334781646728516
41.734115395241076,29.340292930603027
41.94836187416887,29.345589637756348
42.06372536282229,29.351348400115967
42.15711485363697,29.357316970825195
42.21204984823384,29.36190414428711
42.17908885147571,29.367977619171143
42.12964735633853,29.374221563339233
41.865959382273566,29.37877631187439
41.756089393079826,29.384583234786987
42.01428386768511,29.39121913909912
42.25599784391133,29.395744800567627
42.37685483202444,29.40239429473877
42.30543933904851,29.40699028968811
42.2669848428307,29.41289210319519
42.36586783310507,29.418525457382202
42.08020586120135,29.423869609832764
41.83849188497513,29.429810285568237
42.12964735633853,29.436142444610596
42.492218320677864,29.441173315048218
42.640542806089414,29.44648504257202
42.48123132175849,29.45254921913147
42.36037433364538,29.457897663116455
42.49771182013755,29.463886737823486
42.26149134337102,29.469448804855347
41.92638787633012,29.474237203598022
42.1021798590401,29.481077909469604
42.470244322839115,29.486018180847168
42.69547780068628,29.49156928062439
42.50320531959724,29.49733304977417
42.29445234012914,29.50287699699402
42.530672816895674,29.509143590927124
42.50320531959724,29.51373863220215
42.15711485363697,29.51967978477478
42.14612785471759,29.525323152542114
42.48123132175849,29.530979871749878
42.777880292581585,29.536645889282227
42.602088309871604,29.54197096824646
42.33290683634694,29.548500537872314
42.525179317435985,29.553446531295776
42.591101310952226,29.558789253234863
42.32741333688726,29.56544280052185
42.21754334769352,29.57013726234436
42.48672482121818,29.576195001602173
42.90972427961407,29.58150887489319
42.82182828825908,29.58735680580139
42.51419231851661,29.592936515808105
42.629555807170036,29.598562717437744
42.662516803928156,29.604029417037964
42.46475082337943,29.609617710113525
42.37685483202444,29.61634373664856
42.547153315274734,29.62083101272583
42.99762027096906,29.62680673599243
43.0635422644853,29.631678342819214
42.722945297984715,29.637795448303223
42.651529805008785,29.644185543060303
42.646036305549096,29.64923334121704
42.508698819056924,29.654236793518066
42.453763824460054,29.660867929458618
42.574620812573166,29.666462898254395
42.97564627313031,29.671873331069946
43.11298375962248,29.676754474639893
42.83830878663814,29.68296456336975
42.684490801766906,29.688533782958984
42.56912731311348,29.69421696662903
42.45925732391974,29.7000789642334
42.470244322839115,29.705415725708008
42.563633813653794,29.711016178131104
42.87126978339626,29.717023611068726
43.03607476718687,29.722026109695435
42.88225678231563,29.728364944458008
42.755906294742836,29.733453512191772
42.613075308790975,29.738338947296143
42.574620812573166,29.745639324188232
42.668010303387845,29.750927925109863
42.74491929582346,29.755897521972656
42.96465927421094,29.761909246444702
43.07452926340467,29.76667332649231
42.99762027096906,29.774144411087036
42.94268527637219,29.778433084487915
42.7284387974444,29.783855438232422
42.684490801766906,29.789658308029175
42.90972427961407,29.795473337173462
43.00860726988843,29.80122137069702
43.14045125692091,29.807090520858765
43.20637325043716,29.81250524520874
43.13495775746123,29.818342924118042
43.09650326124342,29.823934316635132
42.84929578555751,29.82855987548828
42.7284387974444,29.834752798080444
42.98663327204968,29.841115474700928
43.18439925259841,29.845664024353027
43.26680174449371,29.85196614265442
43.21186674989684,29.85726261138916
43.11847725908217,29.86283254623413
43.12946425800154,29.86886215209961
42.86577628393657,29.874293327331543
42.678997302307216,29.88006281852722
42.98113977259,29.886215925216675
43.29426924179215,29.89104914665222
43.398645731526194,29.8966863155365
43.30525624071152,29.90252113342285
43.24482774665496,29.907821655273438
43.31074974017121,29.91341996192932
43.03058126772718,29.919163465499878
42.78886729150096,29.9242045879364
43.04706176610624,29.93065905570984
43.42611322882463,29.93548321723938
43.607398710994296,29.942365884780884
43.44808722666338,29.946651697158813
43.37667173368745,29.953269243240356
43.541476717478055,29.95873260498047
43.29426924179215,29.963974475860596
42.98663327204968,29.970229625701904
43.21736024935653,29.976167678833008
43.590918212615236,29.981379508972168
43.78319069370428,29.98729968070984
43.601905211534614,29.99165678024292
43.459074225582754,29.998475313186646
43.645853207212106,30.004072904586792
43.4810482234215,30.010146617889404
43.12946425800154,30.01460289955139
43.27778874341308,30.02127194404602
43.651346706671795,30.025778770446777
43.83263218884146,30.03212833404541
43.618385709913674,30.03703784942627
43.437100227744004,30.043447732925415
43.62387920937336,30.048349380493164
43.519502719639306,30.054051637649536
43.1898927520581,30.060087203979492
43.21736024935653,30.065810918807983
43.524996219098995,30.071375608444214
43.755723196405846,30.07722306251526
43.557957215857115,30.081398248672485
43.34920423638901,30.088175058364868
43.574437714236176,30.093543529510498
43.579931213695865,30.099481344223022
43.28328224287277,30.10539674758911
43.24482774665496,30.11076307296753
43.574437714236176,30.11657476425171
43.93700867857551,30.12228775024414
43.76671019532522,30.126447677612305
43.519502719639306,30.13333010673523
43.77769719424459,30.138899564743042
43.8161516904624,30.14428734779358
43.524996219098995,30.1502947807312
43.475554723961814,30.155616760253906
43.755723196405846,30.161507844924927
44.13477465912424,30.166595220565796
44.01391767101113,30.17227005958557
43.706281701268665,30.17808485031128
43.8985541823577,30.18349599838257
43.96447617587394,30.18879795074463
43.667827205050855,30.195497751235962
43.585424713155554,30.2015962600708
43.86559318559958,30.206396102905273
44.2336576493986,30.21139407157898
44.12378766020486,30.216620683670044
43.81065819100271,30.223315715789795
43.92052818019645,30.22886300086975
43.96447617587394,30.234436511993408
43.722762199647725,30.240211486816406
43.612892210453985,30.246031045913696
43.86559318559958,30.25106430053711
44.310566641834214,30.256653308868408
44.25563164723735,30.261656999588013
43.94799567749488,30.268171072006226
44.05237216722893,30.273634910583496
44.06335916614831,30.27947974205017
43.83812568830115,30.285528898239136
43.755723196405846,30.29109239578247
43.95348917695457,30.296648025512695
44.398462633189204,30.301666736602783
44.420436631027954,30.306610107421875
44.07983966452737,30.313843727111816
44.07983966452737,30.318373918533325
44.05237216722893,30.324358463287354
43.87108668505927,30.330085039138794
43.81065819100271,30.33615231513977
44.00293067209175,30.34071969985962
44.486358624544195,30.34651207923889
44.574254615899186,30.351533889770508
44.25013814777766,30.358007192611694
44.24464464831797,30.364062070846558
44.25013814777766,30.368616580963135
44.06885266560799,30.37411117553711
43.99743717263207,30.381059885025024
44.17322915534204,30.38662815093994
44.596228613737935,30.391769886016846
44.662150607254176,30.39662265777588
44.343527638592334,30.40300941467285
44.25563164723735,30.40884494781494
44.22267065047922,30.414098501205444
44.09082666344674,30.420104265213013
43.99743717263207,30.42573118209839
44.15674865696298,30.431453227996826
44.64017660941543,30.437233924865723
44.73905959968979,30.442246913909912
44.4424106288667,30.44789171218872
44.38747563426983,30.45389223098755
44.33254063967296,30.45949363708496
44.20069665264048,30.46549344062805
44.1512551575033,30.47100257873535
44.27211214561641,30.475812673568726
44.72807260077042,30.481993675231934
44.85442308834322,30.486620664596558
44.524813120762005,30.493148803710938
44.42593013048764,30.498677253723145
44.38747563426983,30.503676176071167
44.24464464831797,30.51050639152527
44.15674865696298,30.515451908111572
44.25563164723735,30.521029949188232
44.70609860293167,30.52692747116089
44.86541008726259,30.532472133636475
44.5687611164395,30.537977933883667
44.480865125084506,30.544077157974243
44.453397627786075,30.548641204833984
44.327047140213274,30.554150819778442
44.28859264399547,30.560739755630493
44.420436631027954,30.565552234649658
44.83244909050447,30.571672201156616
44.95879957807727,30.577306985855103
44.67313760617355,30.582812309265137
44.530306620221694,30.58836030960083
44.458891127245764,30.59382724761963
44.360008136971395,30.600347757339478
44.29957964291484,30.606147050857544
44.420436631027954,30.611161708831787
44.88189058564165,30.61777639389038
45.01373457267413,30.621955633163452
44.73905959968979,30.628007888793945
44.651163608334805,30.63413715362549
44.5687611164395,30.63909339904785
44.469878126165135,30.64460253715515
44.447904128326385,30.651167392730713
44.552280618060436,30.656230449676514
44.99176057483539,30.66185760498047
45.14557855970662,30.666807651519775
44.83794258996416,30.673461198806763
44.72807260077042,30.67888832092285
44.67313760617355,30.684513568878174
44.546787118600754,30.68980383872986
44.480865125084506,30.695491790771484
44.5687611164395,30.700844526290894
45.00824107321445,30.706641674041748
45.17853955646474,30.712135553359985
44.89837108402071,30.718154191970825
44.81596859212541,30.723772048950195
44.7775140959076,30.728975534439087
44.67313760617355,30.734050989151
44.662150607254176,30.74101448059082
44.80498159320604,30.745638132095337
45.21699405268255,30.751928567886353
45.35433153917472,30.75689697265625
45.07965656619038,30.76347017288208
44.95330607861758,30.769349813461304
44.88738408510134,30.774137496948242
44.78850109482698,30.77979063987732
44.73356610023011,30.785427570343018
44.87639708618196,30.79074478149414
45.343344540255345,30.796847343444824
45.475188527287834,30.802181243896484
45.1950200548438,30.808045387268066
45.1126175629485,30.814011812210083
45.03570857051288,30.81901240348816
44.91485158239977,30.82552433013916
44.88189058564165,30.83053493499756
45.00274757375476,30.836522340774536
45.453214529449085,30.84198307991028
45.58505851648157,30.846587419509888
45.26094204836004,30.853325366973877
45.16755255754536,30.859296798706055
45.12360456186787,30.864102840423584
44.96429307753695,30.869563817977905
44.90935808294008,30.87549901008606
45.05768256835163,30.880967617034912
45.475188527287834,30.886877059936523
45.535617021344386,30.892483472824097
45.17853955646474,30.898379802703857
45.10712406348881,30.904292583465576
45.09064356510975,30.90932846069336
44.94781257915789,30.914806365966797
44.91485158239977,30.920434713363647
45.10163056402912,30.925716876983643
45.54660402026376,30.93142795562744
45.65098050999781,30.93715238571167
45.35433153917472,30.94327735900879
45.28291604619879,30.948508739471436
45.24995504944067,30.953787088394165
45.10163056402912,30.96022129058838
45.01922807213382,30.96622109413147
45.20600705376317,30.97056746482849
45.68943500621562,30.976540327072144
45.75535699973186,30.982356548309326
45.453214529449085,30.987892150878906
45.464201528368456,30.993381023406982
45.436734031070024,30.998909950256348
