Speed,Time
45.00274757375476,33.30078482627869
62.74675082854332,33.30619931221008
49.111885169600534,33.312575340270996
54.05054118385902,33.31714963912964
52.61124432542106,33.323543310165405
48.177990261453765,33.32778596878052
58.544223741882874,33.33474349975586
46.75517390139487,33.34010052680969
52.32558235351735,33.3457887172699
58.05530228997074,33.35111594200134
45.453214529449085,33.35747051239014
63.03790629990672,33.362178802490234
48.95257368526961,33.36840867996216
46.50796642570896,33.37276577949524
60.351585064119845,33.37933659553528
49.60080662151266,33.38467454910278
49.47994963339955,33.38970422744751
53.709944217358434,33.39651322364807
53.62754172546313,33.40204048156738
57.51693934292143,33.4072163105011
45.288409545658475,33.41298985481262
52.28712785729954,33.41811990737915
58.1541852802451,33.423903703689575
48.99102818148742,33.42996168136597
46.387109437595846,33.435240030288696
63.230178780995764,33.440643072128296
48.38124974146218,33.447612047195435
54.687787121182694,33.451923847198486
52.57278982920325,33.45807337760925
49.073430673382724,33.46344828605652
56.19849947259658,33.46896696090698
50.128182569642604,33.475417137145996
49.88646859341638,33.48054504394531
59.571508140844315,33.48585915565491
44.83794258996416,33.49260759353638
64.5980601464578,33.497133016586304
48.09558776955846,33.5027334690094
45.491669025666894,33.50795650482178
62.93902330963236,33.51445746421814
48.6229637176884,33.51996922492981
49.111885169600534,33.52519702911377
55.95678549637036,33.5316596031189
52.73210131353417,33.537288427352905
58.30250976565665,33.541964530944824
45.69492850567531,33.54870080947876
52.77604930921167,33.55296516418457
59.033145193795,33.559849977493286
46.75517390139487,33.56562685966492
50.66105201723223,33.56990337371826
59.714339126796176,33.57645511627197
49.72166360962577,33.581888914108276
54.24830716440775,33.587451696395874
53.792346709253735,33.59256672859192
48.337301745784686,33.59827637672424
55.616188529869774,33.60388994216919
51.963011389178014,33.60995626449585
48.50210672957529,33.61537170410156
58.79143121756878,33.62140941619873
47.447354833315416,33.626667737960815
62.93902330963236,33.632049798965454
48.82622319769681,33.63816523551941
45.89818798568372,33.64340400695801
63.71910023290789,33.64971661567688
49.39754714150425,33.65480351448059
46.425563933813656,33.66020941734314
62.158946386356824,33.666696310043335
49.43600163772206,33.67218255996704
59.67039113111868,33.6776762008667
46.22230445380524,33.68300199508667
53.55063273302751,33.68865728378296
58.544223741882874,33.69414305686951
45.04120206997257,33.699769258499146
53.995606189262155,33.70500326156616
58.1541852802451,33.71125507354736
48.41970423767999,33.7168242931366
59.27485917002122,33.7216260433197
51.55649242916119,33.72811198234558
48.99102818148742,33.73348379135132
55.95678549637036,33.73957657814026
53.01776328543789,33.74514174461365
49.80406610152108,33.75055432319641
54.63834562604551,33.75605607032776
53.58908722924532,33.76257872581482
58.445340751608505,33.76790928840637
49.073430673382724,33.77320337295532
48.38124974146218,33.778170108795166
62.79069882422081,33.784825563430786
49.111885169600534,33.79018187522888
45.12360456186787,33.7947781085968
65.37813706973333,33.801533699035645
48.5405612257931,33.80693745613098
56.687420924508714,33.812257289886475
51.7158039134921,33.81864523887634
50.37539004532851,33.82369565963745
58.25306827051947,33.82990908622742
48.6229637176884,33.83552002906799
51.919063393500515,33.8401665687561
60.351585064119845,33.84580993652344
45.16755255754536,33.85207724571228
65.57590305028205,33.85740351676941
48.6669117133659,33.862826347351074
47.77147130143694,33.86782693862915
61.62058343930752,33.87425637245178
50.78190900534534,33.88039803504944
48.87017119337431,33.88539743423462
56.39626545314531,33.891398429870605
53.62754172546313,33.89739775657654
59.13202818406936,33.902397871017456
46.387109437595846,33.90878963470459
53.55063273302751,33.91317296028137
59.9121051073449,33.91974639892578
47.0353423738389,33.92546892166138
52.16627086918643,33.929847955703735
59.9121051073449,33.93636083602905
50.128182569642604,33.94259333610535
56.24794096773376,33.9473397731781
53.874749201149044,33.95332431793213
49.27669015339114,33.95810317993164
55.808461010958816,33.96472716331482
53.58908722924532,33.97003412246704
48.82622319769681,33.97576689720154
58.00586079483356,33.98117113113403
50.82036350156314,33.98652124404907
61.62058343930752,33.992453813552856
49.194287661495835,33.998249530792236
47.89232828955005,34.003628969192505
63.37850326640731,34.00945067405701
50.49624703344162,34.01557469367981
45.491669025666894,34.01990461349487
65.67478604055641,34.02679896354675
48.95257368526961,34.03233027458191
58.1541852802451,34.03704833984375
50.98516848535375,34.04309368133545
51.47408993726588,34.048479318618774
59.18146967920655,34.05403256416321
46.91448538572579,34.060617446899414
54.16041117305276,34.064961433410645
59.42318365543277,34.07157874107361
46.75517390139487,34.077216148376465
64.54861865132061,34.08227229118347
50.29298755343321,34.088314056396484
47.321004345742615,34.093443632125854
63.087347795043904,34.09928345680237
50.210585061537905,34.10486674308777
50.37539004532851,34.11035633087158
56.98406989533181,34.1166033744812
53.957151693044345,34.122199058532715
59.620949635981496,34.12730431556702
46.83208289383049,34.13359570503235
53.957151693044345,34.13856863975525
59.033145193795,34.144076347351074
48.216444757671574,34.15038847923279
52.001465885395824,34.15486216545105
61.428310958218475,34.16126370429993
49.111885169600534,34.166598320007324
59.13202818406936,34.17204785346985
52.40798484541265,34.17850065231323
50.86431149724064,34.18278741836548
54.92950109740892,34.18927836418152
55.17670857309483,34.1955885887146
49.232742157713645,34.19996976852417
57.37410835696957,34.206631660461426
52.65519232109856,34.21143388748169
60.98883100144352,34.21753239631653
48.87017119337431,34.22341537475586
50.128182569642604,34.22831964492798
62.307270871768374,34.234691858291626
49.84801409719857,34.24008512496948
47.238601853847314,34.24537515640259
64.79582612700652,34.25120139122009
50.69950651345003,34.2575204372406
55.715071520144136,34.261905908584595
54.56693013306958,34.26804780960083
49.60080662151266,34.27305340766907
59.472625150569954,34.27912092208862
50.2545330572154,34.2847044467926
52.57278982920325,34.29021859169006
59.86266361220772,34.296345233917236
47.97473078144535,34.302512407302856
64.45522916050594,34.30809807777405
50.98516848535375,34.31279635429382
46.10144746569213,34.3181939125061
64.89470911728088,34.32457780838013
50.66105201723223,34.330188274383545
47.89232828955005,34.33547592163086
63.329061771270126,34.34205198287964
50.66105201723223,34.347065687179565
60.88994801116916,34.35227108001709
47.97473078144535,34.35771608352661
54.23732016548837,34.363858222961426
60.06042959275644,34.36926603317261
47.282549849524806,34.375608682632446
54.31972265738368,34.380616188049316
60.98883100144352,34.38582134246826
46.99688787762109,34.392590284347534
65.1364230935071,34.39760684967041
49.96887108531168,34.4030966758728
49.073430673382724,34.40841746330261
60.88994801116916,34.41404700279236
52.039920381613626,34.42039680480957
51.27083045725747,34.42517042160034
56.00622699150754,34.431673526763916
55.33602005742574,34.437305212020874
59.96154660248208,34.44153332710266
47.60666631764633,34.44863510131836
54.19886566927057,34.453123569488525
61.18110348253256,34.45958924293518
48.177990261453765,34.46527671813965
52.935360793542586,34.47067713737488
61.13166198739538,34.47604751586914
50.98516848535375,34.48183345794678
57.95641929969638,34.48686623573303
53.30342525734161,34.49323749542236
51.43014194158839,34.49841523170471
55.665630025006955,34.50452899932861
55.786487013120066,34.51036238670349
49.924923089634184,34.515278816223145
57.91247130401888,34.521278619766235
53.62754172546313,34.52679467201233
61.62058343930752,34.532355070114136
48.99102818148742,34.53784108161926
51.798206405387404,34.5434308052063
62.10950489121964,34.549318075180054
51.39168744537058,34.55537176132202
47.447354833315416,34.560614347457886
66.21314898760573,34.565727949142456
50.33144204965102,34.57237267494202
55.665630025006955,34.576727867126465
55.824941509337876,34.58330416679382
49.88646859341638,34.588332414627075
58.643106732157236,34.59416222572327
52.935360793542586,34.600282192230225
51.7158039134921,34.605042457580566
59.472625150569954,34.61180305480957
50.78190900534534,34.61683225631714
63.03790629990672,34.622188091278076
51.59494692537899,34.62800717353821
46.95843338140328,34.63356804847717
66.79545993033254,34.63916778564453
50.33144204965102,34.64521598815918
47.85387379333224,34.65057706832886
65.52646155514488,34.65673112869263
50.089728073424794,34.66211175918579
59.27485917002122,34.667341470718384
52.49038733730795,34.67334699630737
52.24867336108173,34.67803597450256
59.96154660248208,34.68473720550537
50.45779253722381,34.689746141433716
53.061711281115386,34.694679737091064
62.158946386356824,34.7012300491333
46.91448538572579,34.70655012130737
67.13605689683313,34.71212029457092
50.37539004532851,34.71866726875305
48.13404226577627,34.72316265106201
65.52646155514488,34.7294921875
51.43014194158839,34.735222816467285
48.463652233357486,34.739927530288696
64.45522916050594,34.74643301963806
51.149973469144356,34.751837491989136
60.15381908357112,34.75723576545715
50.41384454154632,34.7630729675293
53.1825682692285,34.768274784088135
62.257829376631186,34.77427816390991
47.0353423738389,34.77992558479309
55.98974649312848,34.78530430793762
60.549351044668576,34.79187726974487
48.177990261453765,34.796918869018555
65.62534454541924,34.80207967758179
51.47408993726588,34.808082580566406
48.463652233357486,34.8128821849823
64.54861865132061,34.819324254989624
51.188427965362166,34.825008392333984
51.188427965362166,34.83048701286316
59.42318365543277,34.83592510223389
54.40212514927898,34.84209442138672
60.98883100144352,34.84750461578369
47.200147357629504,34.85354781150818
56.11060348124159,34.85873985290527
60.7910650208948,34.86418318748474
48.260392753349066,34.870590925216675
54.973449093086415,34.87588977813721
62.01062190094528,34.88175344467163
48.41970423767999,34.887343406677246
65.28474757891865,34.89234781265259
51.149973469144356,34.89790439605713
51.188427965362166,34.90351152420044
60.40102655925703,34.90975332260132
54.11646317737526,34.915135860443115
50.946713989135944,34.92052626609802
58.79143121756878,34.92636728286743
54.687787121182694,34.93233680725098
62.49954335285741,34.96734285354614
47.0353423738389,34.96734285354614
55.25911106499013,34.968865156173706
62.158946386356824,34.96990346908569
48.05713327334065,34.97090411186218
55.21516306931264,34.97090411186218
61.0822204922582,34.971954584121704
50.73796100966784,34.977043867111206
61.76890792471906,34.98204255104065
53.55063273302751,34.98841214179993
50.78190900534534,34.992939710617065
59.76378062193336,34.99949097633362
54.19886566927057,35.00492787361145
52.24867336108173,35.010626792907715
56.594031433694035,35.01615357398987
56.51712244125842,35.02215361595154
60.93938950630634,35.02770519256592
47.60666631764633,35.0327889919281
56.07214898502379,35.03832221031189
60.93938950630634,35.04433226585388
50.210585061537905,35.05033230781555
52.85845180110697,35.05575156211853
63.57626924695604,35.06117916107178
50.49624703344162,35.066683292388916
61.57114194417033,35.07269525527954
53.46823024113221,35.07837247848511
52.32558235351735,35.08338165283203
57.51693934292143,35.089580059051514
56.2754084650322,35.09567832946777
51.149973469144356,35.099690437316895
58.20362677538229,35.10602068901062
55.53927953743416,35.11121106147766
62.49954335285741,35.11724638938904
48.177990261453765,35.12324523925781
54.44607314495647,35.1287682056427
62.840140319358,35.13436985015869
49.72166360962577,35.13991928100586
53.30342525734161,35.145440340042114
62.79069882422081,35.15153646469116
52.001465885395824,35.157005071640015
59.373742160295585,35.163541078567505
55.29756556120794,35.16856241226196
51.35323294915277,35.17283320426941
58.69254822729442,35.179288148880005
55.37996805310324,35.1855092048645
52.36953034919484,35.189833641052246
56.98406989533181,35.196030616760254
56.76432991694433,35.20160174369812
61.0822204922582,35.20680260658264
48.6229637176884,35.213757038116455
55.33602005742574,35.21812844276428
61.62058343930752,35.22455716133118
51.226882461579976,35.23055052757263
51.798206405387404,35.23486018180847
64.74638463186933,35.24130654335022
51.188427965362166,35.24661898612976
60.59329904034607,35.25199794769287
54.44607314495647,35.258644342422485
52.69364681731636,35.26293444633484
57.32466686183239,35.26946663856506
56.88518690505744,35.275367975234985
51.30928495347528,35.27982139587402
58.69254822729442,35.28647565841675
55.748032516902256,35.29178285598755
